2543,156,0.0,0.013468821549669158,0.04283253591451638,0.05241478486870961,0.12095316127759456,-0.08102775438675515,0.16320817027652978,2.3115014367100593e-05,0.0019003279149528846,0.11862665931946556,0.02480049627457964,-0.10776247679803878,0.04159173112612265,-0.10157422344680711,-0.0031526619675574415,0.03497457110078317,-0.28397575700738087,0.04922670533597738,-0.18176480759099212,0.24654524639566727,71.73511215502383,-0.3403638064439426,0.0158907132653601,0.0158907132653601,2.0,0.013712018805281728,-0.016994801337285474,0.2234891661615283,-0.0954991031428054,0.06277011344739758,0.0916631520603199,-0.0031188034302892104,0.01940154680651134,0.09222286448694374,-0.005377646300624864,0.0003456294062214784,-0.16048484671633903,0.11401735705007525,-0.28992239407385745,0.2554276598772713,-0.47776349933147755,0.1517325391583241,-0.19933366746860467,12.416257398278818,69.9375499536218,-0.0939820384705197,0.0195930411129989,0.0195930411129989,4.0,-0.010374739715367145,0.05344084629924146,0.11489410140217372,-0.010518925808545538,0.1364448464220371,-0.030822903615965572,0.07535551233114583,0.03164863874627747,0.11131299196091085,-0.014469866674560475,-0.03652755377961801,-0.0010481047064733844,-0.14652782917413043,0.03862256170069864,-0.07218077782258688,-0.21471307416271207,0.04902870972704437,-0.17273744383535378,29.27651988196565,68.74826762206442,0.46819139459168835,0.0158517125537957,0.0158517125537957,6.0,-0.0019899240181174248,0.050063618869664504,-0.003764512483872282,0.17849550556514493,-0.012092173251207119,0.08602070609646079,0.05158585150507913,0.023015946317803827,0.0836857257111614,-0.019327731246968467,-0.05209541779208031,0.04638471211902393,-0.14691978053246507,0.09973860077276797,-0.08592309390770646,-0.051293731734334935,-0.003942613119923811,-0.042784536336688384,40.96130948869576,68.44744297375458,1.2465970945611247,0.0040967066832651,0.0040967066832651,8.0,0.05100566899003574,0.05967552149109156,-0.01205528389561641,0.13744764595044898,0.005677734268179298,0.0925004132652403,0.01694997073449593,0.08082562082954067,0.04572572645131616,0.001327041960011384,-0.06542505080248973,0.06100164277508439,-0.16014117485481466,0.14862417024817814,-0.19814906158716059,0.10439651237932422,-0.03774939647206248,0.017398482309173294,49.3113969870291,68.59976715638031,1.6086993319676592,-0.0012107218330925,-0.0012107218330925,10.0,0.01158190795688466,0.08207056263424511,-0.019729590317380842,0.06417102253917202,0.04199274261281839,0.015505151348915325,0.03689580669318751,0.05573332444568906,0.04678733038616361,-0.024861895825528474,-0.10632242401395688,0.06020701101549322,-0.1830806436215555,0.19032943287346393,-0.189502089554975,0.0654660015005351,-0.01116762454056346,-0.019115567974564686,55.24383102717801,69.76815847187589,2.1270917112498737,-0.0035392911723241,-0.0035392911723241,14.18,0.03812683492261786,0.06450055367037535,-0.021743132171894983,0.1473161156650638,0.009808221355545444,0.05675434141405139,0.02393709835641963,0.08682895572103674,0.05460018751152927,-0.008469817355346708,-0.04671177941416396,0.0547578238535374,-0.1657384037959572,0.16704125920089194,-0.18376548434405884,0.09470635832505513,-0.04111701618534664,0.01964089455650751,66.68268685897121,71.89650462445172,3.1777919376032635,-0.0165246909332865,-0.0165246909332865
3886,140,0.0,0.0069456802529018445,0.07459057062305778,0.050992140860811414,0.11827848115615082,-0.046260722773504376,0.14096917867324973,-0.009364238642829493,-0.0019273756115630834,0.10303039272891233,-0.020517302307801483,-0.10516700330473201,0.021049221137063236,-0.13738163335341577,-0.01311447515222446,0.07230181104708282,-0.2857954533236943,0.04976648755220632,-0.17018637269041834,0.2142130555555809,72.10300239009804,0.12246323092060399,0.0158907132653601,0.0158907132653601,2.0,-0.019879079754524798,0.017730974758480605,0.213308552043221,-0.07817770926571731,0.05578427179128067,0.07462762030580322,-0.013839699413374273,0.05788046817668222,0.061922054426204604,-0.02195006393748066,-0.013331521439159087,-0.16227070101700822,0.1482572395358024,-0.28491210699230185,0.228133267922837,-0.47437234590725164,0.16324734214229383,-0.19571438908425964,12.439231543905262,70.00488028794952,0.2744331388213024,0.0195930411129989,0.0195930411129989,4.0,0.012787844834930659,0.03634285066505483,0.10826173612354256,-0.05866202927241732,0.1349803580584684,-0.05078150936931755,0.12103063555569493,0.043219098943463354,0.09586503849723327,0.01644621461365616,-0.06803639464116795,0.027999385600268385,-0.12539495585161897,0.06393621121322197,-0.06775349061154334,-0.192039978655424,0.105932086158729,-0.142235395145875,29.311844079630756,68.89897654426059,0.6612156474950672,0.0158517125537957,0.0158517125537957,6.0,0.035883815224667076,0.06915780017273573,-0.030200049132287632,0.14926061513374553,-0.0519918599731456,0.0867669145511002,0.007456427612069938,0.03063236197878564,0.05483346227198651,0.01812733682642851,-0.06783377294017037,0.03142075734883636,-0.10465130061925704,0.05696146874810501,-0.1004032754796059,-0.03471960623821022,0.002211836911918303,-0.04493902041432253,41.08996575238686,68.65323500108025,1.4195502957656283,0.0040967066832651,0.0040967066832651,8.0,0.008505118757252458,0.03470591507158184,-0.0026055557325174077,0.0858836904551189,-0.020070529462571388,0.07014596353394457,0.02351345595405021,0.05893750988116889,0.014995259853729213,-0.010645313934830786,-0.054500133887935134,0.058818534670863176,-0.15917087847772707,0.14292062787016777,-0.2297043483149035,0.0871798962694548,-0.052786589660431225,-0.0038484390463633944,49.352415616430704,68.68321790818419,1.9493597998201408,-0.0012107218330925,-0.0012107218330925,10.0,0.0155924486885703,0.0879096952238927,0.005052877998970978,0.10860314343238678,0.019446790219657756,0.01758341209314101,0.03439700255500231,0.04299588623753047,0.04055677866605789,-0.0001375296563799859,-0.11632408628631477,0.10509198302041078,-0.18880261630714293,0.15318244626715546,-0.21442811852875207,0.09235675588521217,-0.02774926631222159,-0.0016028189022103995,55.112239245989606,69.64951589804777,2.137181680308637,-0.0035392911723241,-0.0035392911723241,14.18,0.004417282493813644,0.04539733840732384,0.006434169934611687,0.14083490980848723,-0.010155743868475531,0.026082260070650388,0.037849722364960016,0.08590599713795706,0.044702706507962195,-0.023265736704596418,-0.057451824873941154,0.06438726885316445,-0.16872694636630947,0.13261259789630675,-0.20825521878115716,0.10562250996146316,-0.039701804761125274,0.03197666218644166,66.91120814245379,71.67574529971668,3.1060457906221077,-0.0165246909332865,-0.0165246909332865
6888,162,0.0,0.03431362719270016,0.04052519041739406,0.09381427883270022,0.08369576252709088,-0.06132086696429823,0.1586344947445113,0.004071708150560968,0.006207724325875644,0.12434439804021442,0.005192208416049546,-0.06865626903470473,0.03867772346509009,-0.14055840098614478,-0.042678343488752504,0.052058343342537367,-0.2860082652133563,0.0276802792234188,-0.17813786091167924,0.20529719729542617,71.87794951912194,-0.12987482555874721,0.0158907132653601,0.0158907132653601,2.0,0.009913132085104429,0.028743548120765235,0.18525511152495136,-0.03794227064453055,0.0967198969795009,0.1057522149795915,-0.01340765307973443,0.04568238379913318,0.037090511475455015,-0.015107825213647083,0.006935297077183863,-0.1513713434083477,0.11473097183322709,-0.27143743679072346,0.2229160130848497,-0.42814091218553063,0.11467338890202702,-0.1612688666208084,12.487440996744944,69.82292757917251,0.0010234657140801573,0.0195930411129989,0.0195930411129989,4.0,0.029208587106468085,0.0636882209261028,0.1298094430923124,-0.04828206554138321,0.1255624730251359,-0.028285435449182165,0.10864999336445018,-0.0004858495166606483,0.08867396829795526,-0.008588851800242844,-0.06696121708343149,0.02474350697374393,-0.11699671813772085,0.06101511010558114,-0.06646953902113684,-0.24607146572700334,0.07721840638000091,-0.12773872589172275,29.106752740262703,68.82039745640444,0.36783288599534303,0.0158517125537957,0.0158517125537957,6.0,4.77447123921268e-05,0.04076694792293397,-0.03536699627856178,0.13662337695610932,-0.06320291209416812,0.10562334248456452,0.03738322438316186,0.05012548770463853,0.027973644037099465,0.0014589872484592958,-0.06521951083387834,0.07393757004508562,-0.1461778097498842,0.07561771741414929,-0.09407829321379824,-0.0009955257096658267,-0.010932480821544223,-0.051282998011352526,40.9078257521624,68.60128442376093,1.1334854614742786,0.0040967066832651,0.0040967066832651,8.0,-0.0034392217622216704,0.049942269203547676,0.015880858282889872,0.13201900215971524,-0.017063153884836174,0.08952737276307368,0.04718579438014195,0.09992220848265698,0.03676632366173689,-0.010249097335400158,-0.09769153655679817,0.08044002185741628,-0.17205345556732823,0.13566887751750584,-0.17429752175278168,0.07966645600730725,-0.015769550721255646,0.002740352444261681,49.3653426596467,68.96083294604234,1.7150905021330227,-0.0012107218330925,-0.0012107218330925,10.0,0.01927609935853016,0.05251847741881101,-0.003945713105677053,0.09992112170372988,-0.0006681058474314935,0.05397805277955004,0.04277751463693157,0.07935745437363563,0.02193504914904633,-0.0449696415209527,-0.11317279022224158,0.05039116966467079,-0.19639817296453893,0.1497805237718534,-0.21252428429938577,0.06263176402044011,-0.040230227079202895,0.009840513368140666,55.11626608974145,69.62830604272676,2.009269471162942,-0.0035392911723241,-0.0035392911723241,14.18,0.051431074988475434,0.06841644589978504,-0.04022049511226963,0.10264712425786514,-0.020442803913766232,0.03771738355171361,0.02854730323233194,0.07764634347348034,0.0517435034201227,-0.0492973198286943,-0.07287265951698575,0.014807922952652215,-0.17708926961688592,0.1661940668836302,-0.20518974661681982,0.10033048394396753,-0.0316547735347876,0.03472499233908906,66.58752654899212,71.69164437551416,2.7114749838857817,-0.0165246909332865,-0.0165246909332865
10454,168,0.0,-0.003739483355092242,0.07943159018145661,0.07412574125298295,0.0775729780748169,-0.08095335504773542,0.16856965611632074,0.026958182224552922,-0.0024059240635202067,0.0900198031237037,0.011008174594337247,-0.11182266121613682,0.025148221116445796,-0.09930526489100498,-0.050828174783728836,0.0689875809719341,-0.2601449816400072,0.05541947787626312,-0.1680629011742259,0.22896314988473737,71.97943653671014,-0.17662599295283413,0.0158907132653601,0.0158907132653601,2.0,0.03979754006794816,0.011817249429873587,0.22517844143667295,-0.08492347651500044,0.09367480373585269,0.08978733676648998,-0.00247250242180168,0.03160711547939015,0.08692118337554913,0.011240066822490284,0.015228335244061413,-0.1742425908290899,0.11558770201514432,-0.2787929466083385,0.2400444262078274,-0.4689895235782405,0.15903011437974449,-0.18399747278276313,12.417328081132538,70.03931973724364,-0.034225815701937806,0.0195930411129989,0.0195930411129989,4.0,0.004908463985503274,0.03668615950147875,0.08987539991600968,-0.03685042540341509,0.11735367504615747,-0.014570119695660588,0.09849927196492972,0.025142953994247937,0.10209081967356436,-0.01900172427638752,-0.0448806923197936,0.022049372675244837,-0.1194989807880587,0.06288742902563704,-0.04562258901147341,-0.20094943533274828,0.05889961678089867,-0.16382122349375058,29.148669371054904,69.14997690832652,0.6409763179895155,0.0158517125537957,0.0158517125537957,6.0,0.029842076082971104,0.08840995896692917,-0.002356143683813084,0.1423938015280975,-0.03715050956279989,0.09869658728109924,0.006510214685831749,0.03704592176862169,0.07144120550114778,0.019417565397145176,-0.04324786025494601,0.03728122615846396,-0.1172725709404438,0.046498681267613744,-0.11938273235708981,-0.017829884457713406,0.017192412801015237,-0.04643357614397281,40.91796098592623,68.78415031863656,1.251819461398316,0.0040967066832651,0.0040967066832651,8.0,0.015834617997082488,0.06556004871613014,0.02068075874398958,0.12144645470696636,-0.033633477439783024,0.06264396592281168,0.041239111443795294,0.05609240218493719,0.054758293699522106,-0.003912540477103203,-0.05975195340202557,0.07369241090354643,-0.16504734191241982,0.16312917236188226,-0.23100621791255535,0.11751912650434689,-0.04131461173980055,0.04620398417047099,49.22271003828596,68.89851185256126,1.595315390273987,-0.0012107218330925,-0.0012107218330925,10.0,0.010450721960919604,0.10263414064083776,0.019641295865460026,0.078470549833042,0.02375792585052966,0.06076863568152961,0.031222107039324456,0.0776170823933128,0.011040505914672092,-0.014578365070847284,-0.10869189717711532,0.0653070122438079,-0.21867038613913264,0.19072008782436764,-0.22789093798588547,0.11500111699898014,-0.022434221053652822,0.00953832005726292,55.14066371064786,69.52459153659389,1.8988011653949832,-0.0035392911723241,-0.0035392911723241,14.18,0.008957609371958709,0.037299803544217816,0.011657406965679126,0.10567209935633587,-0.017005458332993304,0.056870939276178145,0.030071853630621634,0.05954536775458405,0.039274157355187994,-0.020185516269528768,-0.06521693932856479,0.05484548069749325,-0.14795297519594125,0.15336032410111225,-0.2258270224301724,0.12019357713526244,-0.01219775970079625,0.04793691918549048,66.62400902725241,71.50153184256371,3.111951780859298,-0.0165246909332865,-0.0165246909332865
15718,140,0.0,0.020837658012239663,0.08286481916532273,0.05523036675005375,0.11105511457658485,-0.03660951833863528,0.16798003163808234,-0.01990797400983579,0.04506005872192581,0.1273483199884553,0.006469673636186746,-0.11803065357173564,0.06205538597900699,-0.136403345874365,-0.04021157147737127,0.03597150339350415,-0.29146019822598224,0.04239366659102422,-0.16487225746415352,0.21199548724232598,71.89487833692019,-0.058101064217343484,0.0158907132653601,0.0158907132653601,2.0,-0.014841489245109042,0.018109310844375733,0.18027022186761538,-0.04242156442259833,0.05506916661613078,0.07646016513775744,0.016066780022063586,0.012378558531988434,0.08547238226618177,-0.030027973836598405,0.03552110242072394,-0.19106934172304185,0.14010412109840215,-0.2992249186481255,0.28012364095223463,-0.463161096309329,0.12068663264898857,-0.1706892719777066,12.411824959201349,70.0009131838265,-0.05200856901161302,0.0195930411129989,0.0195930411129989,4.0,-0.013479080011893668,0.0541538600678058,0.09924916549226928,-0.017362543243263258,0.123196052913906,-0.06318759698857575,0.08451414944169307,0.03377551601168802,0.09954150856119423,0.018289941551700016,-0.07901396172817766,0.03566657593579493,-0.10029128323962389,0.029265164592648083,-0.04663383398624839,-0.2294606649420764,0.06358042542007712,-0.17224350486906811,29.265621834749613,68.71483089209815,0.4192958301325164,0.0158517125537957,0.0158517125537957,6.0,-9.30332048680732e-05,0.04752046295481557,-0.042592323789546575,0.1448516128408418,-0.04459871091240345,0.1004605779723216,0.010020244647576618,0.047049792881175084,0.0698830462435648,-0.010369300981055896,-0.09155069943109974,0.06634896777962115,-0.15813049923822034,0.056480969400138165,-0.07786048881714316,-0.021345100729639622,0.0024880221598574132,-0.07059287702493998,41.02455606929152,68.68724457745643,1.2193472481118386,0.0040967066832651,0.0040967066832651,8.0,0.015969518464508368,0.02714180419521836,-0.020749058774106335,0.13695896887720072,-0.011507990744247968,0.07213374685651201,0.04088212749367789,0.07868903466235784,0.058237752060192216,-0.023109048651536228,-0.10368843431394902,0.04492355580243848,-0.16052976890784024,0.11875588282271698,-0.21802679472704736,0.1208715596399008,-0.06071955045822355,0.030012871661071888,49.36647774580461,68.60590239811643,1.6875478295951885,-0.0012107218330925,-0.0012107218330925,10.0,0.020745177184398292,0.07092230945106114,-0.009455533442386525,0.07333283159363531,0.02792822673716986,0.004117048958017323,0.06918868894812577,0.07396049915322667,0.03306956020929419,-0.007856677296568696,-0.08989712798325286,0.06658845796720979,-0.19614236119073425,0.17334509948529672,-0.1790680482991473,0.09899451689793494,-0.04282109526495524,-0.02554577108269069,55.19328016533717,69.6098423504889,2.194858365609844,-0.0035392911723241,-0.0035392911723241,14.18,0.008563092670548549,0.024672969845754494,-0.03390617308945363,0.11707770898108893,-0.017023922166316638,0.032188142049374084,0.049753948490671135,0.08540237741131745,0.02957258704167972,-0.02973962879819788,-0.09374949764674637,0.058655366238936316,-0.18355309041549844,0.13962169953963788,-0.2025662525103122,0.10236474049039807,0.008939602397329164,-0.0006474031969926838,66.70591326293807,71.78553142789428,3.0420071854136648,-0.0165246909332865,-0.0165246909332865
15997,135,0.0,0.006491753376657906,0.04380246854665852,0.09810487773784252,0.09335813364639961,-0.03038668568019545,0.13269783260194815,-0.012595408603201326,0.0460907839361747,0.08711717819733487,-0.012215508144086689,-0.09427093192783026,0.025747211656363865,-0.13065619790451952,-0.018655969583412868,0.04019426951808138,-0.24325404402017617,0.06315766091618308,-0.17458317733389944,0.23781562819365853,71.90743102753603,0.0990525862281573,0.0158907132653601,0.0158907132653601,2.0,0.028582121766690276,0.031696284094630545,0.1847419718338272,-0.05650934862737768,0.08136117621375638,0.06110468716456075,0.01725152334368615,0.051172821461839504,0.09595073704505346,-0.014670007675958711,0.028484479856913818,-0.14756736990289612,0.11603358987582817,-0.29982029570408536,0.23201014063343828,-0.4805499168520351,0.1272630204706188,-0.17260261267862162,12.3926677072205,69.84416868527727,0.28248066544190065,0.0195930411129989,0.0195930411129989,4.0,-0.0005174996116396324,0.05249629996697737,0.07834939071329369,-0.037506580223593336,0.155825713390056,-0.037975620983278086,0.09816062001731347,0.007553046272242242,0.06985406590421527,0.018793278156554974,-0.0594757996544657,0.026330969642305423,-0.1176441618632239,0.05220419331833803,-0.05026520794957688,-0.24066994345114978,0.09388541525591129,-0.17119980140287447,29.223249266840885,69.17153961679249,0.7173262946457815,0.0158517125537957,0.0158517125537957,6.0,0.006492833293668223,0.047436673178313696,-0.003943174580176298,0.17377037193272155,-0.05291875247877414,0.08319177828682597,0.01254499735855531,0.03327674293711532,0.025743538836998453,0.009548775419784189,-0.05119488754138142,0.07234406974533034,-0.15264960134302982,0.08131818421751189,-0.08805809173033671,-0.048012976751545214,-0.037418476400257666,-0.04883615212696236,41.02706599099055,68.65149792105244,1.1778439587872906,0.0040967066832651,0.0040967066832651,8.0,0.01251164805782271,0.03169260814853911,0.009850749356646791,0.14182934426953994,-0.03041039783986538,0.06669037989781301,0.043168257684147344,0.0923718670684135,0.0398280434643141,-0.02446692495199821,-0.0594052624708984,0.07510924416150626,-0.17688554690344038,0.1388034507815309,-0.1804967382499593,0.11558739501829383,-0.06023779773393603,0.01854723492636329,49.32831983765716,68.66792236681624,1.6641095622352886,-0.0012107218330925,-0.0012107218330925,10.0,0.03776259862352622,0.08511820320092053,-0.0002687120485014311,0.08195631829047745,0.010874467986696302,0.04047353839919138,0.03746382626106362,0.07299205766558557,0.045291734158335886,-0.04893535871481239,-0.115420215302486,0.07367880670417452,-0.17584196040677236,0.1617967643128366,-0.19442720657378798,0.07771925282220664,-0.028999960428234838,-0.005689064678134955,54.94595486410985,69.72075469715142,2.166657858317408,-0.0035392911723241,-0.0035392911723241,14.18,0.023043945432452535,0.05917890186026579,0.018223642480661544,0.10120697751256637,-0.013171393634212075,0.07031496713728266,0.04840022402735444,0.05236214449935315,0.026545956351413498,-0.002474275745913624,-0.074930653614995,0.014715278342990384,-0.17845920923760092,0.13572416654662486,-0.2223013549709207,0.10218430213922675,0.008442154808322146,0.041045024076169896,66.94219780725531,71.90444225154835,2.861149073234803,-0.0165246909332865,-0.0165246909332865
20466,120,0.0,0.0102024563058042,0.06617027666913076,0.06970274610753367,0.12543112123783895,-0.07861495310972075,0.17828481214153766,-0.027211638984011244,0.015385702631860187,0.099256186530038,0.025556109851130847,-0.09543748273994841,0.04927986772567185,-0.1322421183993791,-0.032287685065104564,0.04109991495347216,-0.2826483299666256,0.06296327790863197,-0.16395408968395186,0.21632420743772462,71.82252915086092,0.0477656098279767,0.0158907132653601,0.0158907132653601,2.0,0.00241298675000239,-0.0043814516592720724,0.2222915246077295,-0.0934884415914661,0.05798858654682175,0.05251575030348994,0.004599351924624279,0.024817535906630963,0.07654697594340615,0.003458065767217359,-0.010596701105744764,-0.18473523743622972,0.14222609350834814,-0.2740938056618958,0.23180381187713736,-0.4546246804337818,0.14589414423053607,-0.18907912607513172,12.410112304485937,69.93878296172316,0.12339174144105117,0.0195930411129989,0.0195930411129989,4.0,0.013378735602199541,0.03493928016825214,0.10851903540729678,-0.03099257765978456,0.14043061934823028,-0.06118737555619615,0.09428200414139788,0.015549231866518574,0.10457576310693946,-0.0016754965529899258,-0.059735201675169956,0.010205857667693618,-0.14224301614113166,0.039733575214919714,-0.022120730783405887,-0.2510716380536938,0.07772600200212464,-0.1671863775825419,29.25605273248602,69.16937247826911,0.6440543335002007,0.0158517125537957,0.0158517125537957,6.0,0.018775879007626266,0.07242001227811479,-0.02016995976571646,0.13336693311479333,-0.04775489660817801,0.07937197160970111,0.056356562832594354,0.02727165222238635,0.035349297129203594,-0.015625643248734482,-0.05694373243122316,0.06829171595809108,-0.15956429187941393,0.08038310873345582,-0.08418109228198484,-0.023742373400447703,0.01908255932662105,-0.049672048362805546,41.08157778181902,68.6425759221552,1.2235950370420579,0.0040967066832651,0.0040967066832651,8.0,0.020380783991139264,0.07723898817378232,-0.02911727365448634,0.1422577066671932,0.005766797816779503,0.05339425641953566,0.005305930306047441,0.0569472952240038,0.05159228029062445,-0.03830258722213249,-0.05710269532943185,0.028510385582617027,-0.18607047288322537,0.13921110143326695,-0.1850403499836048,0.08519931800350186,-0.0512439256051473,0.03548640658954819,49.222501133007874,68.98926674681566,1.6430070750637717,-0.0012107218330925,-0.0012107218330925,10.0,0.048427906161004,0.10658022395058105,0.003219318309089079,0.07893326794013746,0.018556749705247406,0.0410699955302055,0.03428482565207921,0.037992521576769946,0.02994468266540807,0.0018674487563527277,-0.10725985004418881,0.054949824358049584,-0.21745576590357918,0.17035105807998688,-0.18601302018875226,0.09912538187918667,-0.02867708794166391,-0.013120875119478364,54.952903949964735,69.66978404668079,1.853476470704455,-0.0035392911723241,-0.0035392911723241,14.18,0.003537042881872926,0.0660903677771169,0.011622834124755208,0.09161649155504704,-0.02239005047305345,0.03570807914848659,0.04902083065961013,0.07326669469210229,0.017811960434554474,-0.049909730444141195,-0.10071188635588552,0.06437767629197187,-0.1689889593535502,0.15679568613678996,-0.2068783511846728,0.08873799050859199,-0.02091496640866415,0.01146075230482771,66.61988455070177,71.79135870668925,3.0387969928964016,-0.0165246909332865,-0.0165246909332865
20646,135,0.0,0.009758447389555136,0.06138399351867707,0.05675296168624098,0.1265347474380508,-0.03512545527824748,0.15239524586440226,-0.004335032086831348,0.010893297815263778,0.10354852927653004,-0.02292960671457885,-0.12268950176839777,0.05081563445679026,-0.12868118920844035,-0.009392547397807052,0.05820821873898362,-0.2501498163573287,0.02214007682656815,-0.1553226605422864,0.20982724995971075,71.72451792545286,-0.06722911004377488,0.0158907132653601,0.0158907132653601,2.0,0.015514916274839993,0.0016349209455334014,0.23260029883685793,-0.09439524444470074,0.06668798227499109,0.07717134955247403,0.01534892288131472,0.06246913134680224,0.08894437063539583,-0.01924681208333103,-0.013575335157327374,-0.1559876622272732,0.12354210693896578,-0.24707329420278448,0.2407678520958198,-0.4623469010058881,0.10840061089970023,-0.20901408106923994,12.394517542921038,69.65564353510669,0.20109324939140802,0.0195930411129989,0.0195930411129989,4.0,0.004588023651356956,0.05990160937279081,0.12950504754432868,-0.009521553070887558,0.1126101702507077,-0.009881753862486586,0.10209462713006634,0.02976932868164752,0.06314583202822804,0.009838135354261921,-0.04405571494550109,-0.005526992745629188,-0.11112366509087995,0.07303330805511106,-0.059458294716919484,-0.24175249517444256,0.04951208015806077,-0.14768029988069908,29.10197033953093,69.05633300493191,0.7949968035907918,0.0158517125537957,0.0158517125537957,6.0,-0.010878963320864639,0.05776166945336074,0.0042643071613981814,0.17294728588236385,-0.0423882808221394,0.07460289526055304,0.05255955792378024,0.04673327853123398,0.03245328459884723,-0.024038963351737067,-0.09312235042712494,0.07010372714109289,-0.15346324419578114,0.05987373300811021,-0.07493136625244895,-0.026169221782560842,-0.0016028803944989874,-0.08096699725233439,40.94968202586273,68.7555495932714,1.3666662274002648,0.0040967066832651,0.0040967066832651,8.0,0.022323372004084924,0.0792786760219988,-0.009443779060173609,0.1452206834701575,0.0013232024744380018,0.0728254252529915,0.03702202602659905,0.09112816045401481,0.04897065589764775,0.0015029395298509114,-0.04956311364732062,0.0670128238456441,-0.194816602972981,0.14517312712646643,-0.20112339470407226,0.09316136988550573,-0.03375942403733251,-0.0022919854990949354,49.25061933609051,68.95725690287897,1.6213959446564261,-0.0012107218330925,-0.0012107218330925,10.0,0.03203677915634834,0.06156221094515865,0.020686633483629348,0.10710781719296723,-0.015325147504594312,0.019185805121424655,0.061752051331327135,0.02594703465562796,0.006156578893038455,-0.029417715226238254,-0.10926253478086258,0.05744868292689479,-0.21447088525265842,0.13668891247618137,-0.2055387796163777,0.06998955830615548,-0.025156119168439718,-0.0023713695006886523,55.15427330946158,69.83830916922845,2.295900740292109,-0.0035392911723241,-0.0035392911723241,14.18,-0.003895456631316612,0.038546959177574065,-0.013157702091507514,0.09612897520173488,-0.0388187902375726,0.07813769544779325,-0.002609494094976364,0.08734655749299695,0.01243442394382454,-0.005321832258852476,-0.0949478866316166,0.04124137622990854,-0.15079915070809186,0.11373765828747431,-0.185227216767899,0.11509446843627166,-0.04423657239891228,0.044795846896846625,66.9224711639626,71.76300466279399,3.108923875936051,-0.0165246909332865,-0.0165246909332865
20799,120,0.0,0.026349537423802125,0.07746588527296497,0.07098521645002649,0.10990396737883565,-0.05378740863061228,0.16824923884219214,-0.012291957157621021,-0.008395182441474965,0.0923778742982919,0.002760848304148542,-0.10297354651232796,0.05352223514007162,-0.12193815841512032,-0.0385948782670248,0.06862480250305214,-0.27383339223662706,0.06108229639993659,-0.1499655657213734,0.19224031147158332,71.79513982921301,-0.044086489551548896,0.0158907132653601,0.0158907132653601,2.0,0.022180377439114267,0.026162883215993304,0.22399056814627263,-0.039570177732171835,0.10102410451036864,0.0496051445096236,0.025672889356259897,0.05579771892200257,0.05476489268985035,0.0028154975910864317,-0.008345198007337327,-0.17267964663457797,0.12412891438817487,-0.2573344524318561,0.227197636514666,-0.4398245891894519,0.16540468573850778,-0.1995712317442018,12.393265386469531,69.6306565140703,0.2897702768946375,0.0195930411129989,0.0195930411129989,4.0,-0.002525596027789536,0.07026852148418881,0.10997060449629088,-0.06091986148272122,0.11946639814966149,-0.024129906870079435,0.07976739606819468,0.04161047123885858,0.09684966901900076,-0.010527385325243577,-0.08622157163728242,0.0001508516215283518,-0.14272862513616957,0.059920319394049085,-0.06436034308826735,-0.23972391850651936,0.07939075540755375,-0.1685630592722437,29.12238736260205,68.7024565524534,0.8059582723971601,0.0158517125537957,0.0158517125537957,6.0,0.03697498272995632,0.043679721498426555,-0.03383609291013563,0.1477978817834174,-0.04376823638381889,0.10691226053830648,0.009559385953284406,0.05617343178504865,0.03859194246093904,0.013067790322821793,-0.08499169254847962,0.040669689264327236,-0.12436241667655189,0.0751209234856532,-0.11549442212068305,-0.04577216607724943,0.013059911559390057,-0.06885163279134524,40.89468156022434,68.61509542695552,1.4106828857837714,0.0040967066832651,0.0040967066832651,8.0,-0.00649556904809262,0.06686800678897498,-0.006347261073678686,0.10088927335342636,-0.01702417541397915,0.06421837313605129,0.04982182805773611,0.055255775690816675,0.01337730044468666,0.005100334316604204,-0.053861473396104406,0.025304510931564956,-0.1919680596653252,0.16691589755731254,-0.18342707964345611,0.09567134624114508,-0.05052467705174064,0.0035493109297943144,49.42438262408686,68.81844091396238,1.8392712318612423,-0.0012107218330925,-0.0012107218330925,10.0,0.05128388114909038,0.10356268044859228,0.006927249334570474,0.11117250145758559,0.02708820380816603,0.059541904224380056,0.04907408877918962,0.03108789796555341,0.04282026904892438,-0.025630382477890425,-0.12179441852692471,0.10176510244858006,-0.2109781984354108,0.16240606581711076,-0.23426305487007718,0.06358892450387707,-0.015089871465039307,0.00999900865172939,55.18275901764913,69.8101326799298,2.181924035020728,-0.0035392911723241,-0.0035392911723241,14.18,0.0055407737507113565,0.04688673827178447,-0.035654623422159415,0.13597491542618376,0.016583689600270173,0.036841774788615764,0.052280301016484204,0.0517855948139171,0.03464134118335064,-0.012422157144395502,-0.06423072533734997,0.03139661825087414,-0.14857643154499936,0.1208914306282736,-0.21540274617600647,0.10887111414002322,0.0013884435101857717,0.01671914458701876,66.94987764776722,71.9726651710892,2.9874782688750363,-0.0165246909332865,-0.0165246909332865
